A,P,time,cat
0.996,0.0,0.0,0.035
0.932,0.0458,178.0,
0.88,0.0947,357.0,
0.823,0.142,535.0,
0.776,0.19,714.0,
0.731,0.237,892.0,
0.696,0.281,1071.0,
0.653,0.326,1249.0,
0.599,0.37,1427.0,
0.565,0.418,1606.0,
0.519,0.455,1784.0,
0.485,0.5,1963.0,
0.442,0.534,2141.0,
0.401,0.578,2319.0,
0.363,0.614,2498.0,
0.327,0.645,2676.0,
0.294,0.682,2855.0,
0.265,0.717,3033.0,
0.233,0.751,3212.0,
0.207,0.777,3390.0,
0.178,0.804,3568.0,
0.156,0.832,3747.0,
0.134,0.844,3925.0,
0.114,0.869,4104.0,
0.0963,0.888,4282.0,
0.0839,0.905,4461.0,
0.0703,0.919,4639.0,
0.0589,0.929,4817.0,
0.0492,0.948,4996.0,
0.0413,0.949,5174.0,
0.0354,0.96,5353.0,
0.0305,0.959,5531.0,
0.0256,0.967,5709.0,
0.0222,0.977,5888.0,
0.0192,0.973,6066.0,
0.0171,0.98,6245.0,
0.0151,0.984,6423.0,
0.014,0.979,6602.0,
0.0129,0.99,6780.0,
