A,P,time,cat
0.988,0.0,0.0,0.052500000000000005
0.898,0.0421,115.0,
0.865,0.0897,229.0,
0.825,0.134,344.0,
0.783,0.181,458.0,
0.742,0.226,573.0,
0.693,0.268,687.0,
0.65,0.314,802.0,
0.606,0.355,916.0,
0.572,0.394,1031.0,
0.526,0.438,1145.0,
0.484,0.48,1260.0,
0.447,0.523,1374.0,
0.407,0.557,1489.0,
0.371,0.59,1603.0,
0.342,0.624,1718.0,
0.31,0.661,1832.0,
0.277,0.696,1947.0,
0.247,0.719,2061.0,
0.222,0.753,2176.0,
0.195,0.785,2290.0,
0.173,0.805,2405.0,
0.149,0.831,2519.0,
0.129,0.845,2634.0,
0.111,0.88,2748.0,
0.0953,0.881,2863.0,
0.0819,0.897,2977.0,
0.0698,0.924,3092.0,
0.0591,0.926,3206.0,
0.0493,0.943,3321.0,
0.0423,0.951,3435.0,
0.036,0.955,3550.0,
0.0314,0.967,3664.0,
0.0264,0.972,3779.0,
0.0233,0.972,3893.0,
0.0202,0.971,4008.0,
0.018,0.993,4122.0,
0.0162,0.97,4237.0,
