A,P,time
1.0,0.0,0.0
0.8962075848303394,0.048702594810379245,3.044
0.875249500998004,0.09940119760479041,6.088
0.8163672654690618,0.14870259481037923,9.132
0.7714570858283434,0.20059880239520958,12.18
0.7135728542914171,0.24850299401197604,15.22
0.6706586826347306,0.2944111776447106,18.26
0.6197604790419161,0.3383233532934132,21.31
0.5708582834331337,0.3922155688622755,24.35
0.5279441117764472,0.4341317365269461,27.4
0.49101796407185627,0.4730538922155688,30.44
0.4421157684630739,0.5189620758483035,33.49
0.4081836327345309,0.5638722554890219,36.53
0.36127744510978044,0.6037924151696606,39.57
0.32435129740518964,0.6447105788423154,42.62
0.2864271457085828,0.6806387225548902,45.66
0.249500998003992,0.7215568862275449,48.71
0.218562874251497,0.7574850299401198,51.75
0.18562874251497005,0.7974051896207586,54.79
0.156686626746507,0.8163672654690618,57.84
0.13572854291417166,0.8403193612774451,60.88
0.11077844311377245,0.8702594810379242,63.93
0.08952095808383234,0.8852295409181636,66.97
0.07365269461077845,0.9131736526946108,70.02
0.05968063872255489,0.9201596806387226,73.06
0.047005988023952096,0.9481037924151696,76.1
0.03792415169660678,0.9520958083832335,79.15
0.03093812375249501,0.969061876247505,82.19
0.024850299401197602,0.9620758483033932,85.24
0.01996007984031936,0.968063872255489,88.28
