A,P,time
1.0,0.0,0.0
0.7514910536779325,0.22067594433399604,0.0623
0.7047713717693836,0.27037773359840955,0.125
0.672962226640159,0.3101391650099404,0.187
0.6332007952286283,0.34890656063618286,0.249
0.5894632206759443,0.3856858846918489,0.311
0.5506958250497018,0.42047713717693835,0.374
0.5149105367793241,0.45825049701789267,0.436
0.4831013916500994,0.4930417495029821,0.498
0.4463220675944334,0.532803180914513,0.561
0.40954274353876735,0.5685884691848906,0.623
0.37773359840954274,0.5934393638170974,0.685
0.3439363817097415,0.6312127236580517,0.747
0.31510934393638174,0.6560636182902585,0.81
0.2783300198807157,0.6898608349900596,0.872
0.24751491053677932,0.7256461232604373,0.934
0.22067594433399604,0.7495029821073559,0.997
0.1908548707753479,0.7773359840954275,1.059
0.16500994035785288,0.8041749502982107,1.121
0.1401590457256461,0.8389662027833001,1.184
0.1172962226640159,0.8548707753479126,1.246
0.0978131212723658,0.8886679920477137,1.308
0.07962226640159047,0.9015904572564613,1.37
0.06351888667992048,0.9224652087475149,1.433
0.050695825049701784,0.9194831013916501,1.495
0.04035785288270378,0.94831013916501,1.557
0.032107355864811137,0.9502982107355864,1.62
0.025745526838966203,0.9592445328031809,1.682
0.02107355864811133,0.9602385685884691,1.744
0.017892644135188866,0.9701789264413518,1.806
0.015506958250497017,0.9642147117296223,1.869
0.014015904572564611,0.9652087475149105,1.931
