A,P,time,cat
1.013,0.0,0.0,0.0465
0.61,0.389,68.35,
0.44,0.556,137.0,
0.354,0.654,205.0,
0.298,0.701,273.0,
0.262,0.732,342.0,
0.24,0.759,410.0,
0.216,0.781,478.0,
0.199,0.801,547.0,
0.184,0.819,615.0,
0.17,0.828,684.0,
0.158,0.841,752.0,
0.144,0.851,820.0,
0.133,0.874,889.0,
0.124,0.877,957.0,
0.114,0.87,1025.0,
0.105,0.893,1094.0,
0.0984,0.911,1162.0,
0.0899,0.908,1230.0,
0.0841,0.916,1299.0,
0.0787,0.921,1367.0,
0.0722,0.93,1435.0,
0.0671,0.924,1504.0,
0.0625,0.933,1572.0,
0.0577,0.945,1641.0,
0.0536,0.933,1709.0,
0.0494,0.95,1777.0,
0.0459,0.956,1846.0,
0.043,0.965,1914.0,
0.0396,0.965,1982.0,
0.0374,0.974,2051.0,
0.0343,0.969,2119.0,
