P,A
0.0,1.0
0.09314796425024827,0.8917576961271103
0.17378351539225423,0.8043694141012911
0.2522343594836147,0.7398212512413109
0.3207547169811321,0.6732869910625622
0.38430983118172796,0.6137040714995036
0.44389275074478657,0.5491559086395235
0.493545183714002,0.496524329692155
0.5342601787487588,0.454816285998014
0.576961271102284,0.41509433962264153
0.6097318768619663,0.3714001986097319
0.6395233366434956,0.3416087388282026
0.6742800397219465,0.3068520357497518
0.702085402184707,0.2800397219463754
0.736842105263158,0.25422045680238337
0.7586891757696128,0.23138033763654423
0.7715988083416089,0.20953326713008938
0.7974180734856009,0.19364448857994043
0.8133068520357498,0.1717974180734856
0.8301886792452831,0.1588877855014896
0.8411122144985105,0.14498510427010924
0.8480635551142006,0.13008937437934462
0.8669314796425026,0.1201588877855015
0.87785501489573,0.1102284011916584
0.8828202581926515,0.10029791459781531
0.903674280039722,0.09096325719960278
0.9086395233366437,0.08291956305858988
0.903674280039722,0.07696127110228403
0.9185700099304868,0.06991062562065542
0.9354518371400199,0.06395233366434956
0.9245283018867926,0.059285004965243304
0.9354518371400199,0.05412115193644489
0.9443892750744787,0.048957298907646475
0.9394240317775572,0.04558093346573983
0.9364448857994042,0.041509433962264156
0.9463753723932473,0.03862959285004965
0.9523336643495532,0.03535253227408143
0.9503475670307846,0.03306852035749752
0.9622641509433963,0.030188679245283023
