A,P,time,cat
0.998,0.0,0.0,0.0465
0.864,0.142,429.0,
0.734,0.259,857.0,
0.632,0.365,1286.0,
0.554,0.448,1714.0,
0.478,0.528,2143.0,
0.411,0.595,2572.0,
0.355,0.641,3000.0,
0.306,0.69,3429.0,
0.27,0.732,3857.0,
0.23,0.772,4286.0,
0.202,0.788,4714.0,
0.172,0.81,5143.0,
0.152,0.845,5572.0,
0.131,0.863,6000.0,
0.113,0.882,6429.0,
0.0999,0.898,6857.0,
0.0876,0.898,7286.0,
0.0755,0.93,7715.0,
0.0657,0.942,8143.0,
0.0576,0.94,8572.0,
0.0493,0.95,9000.0,
0.0432,0.949,9429.0,
0.0379,0.966,9857.0,
0.0327,0.968,10286.0,
0.0284,0.957,10715.0,
0.0249,0.967,11143.0,
0.0217,0.971,11572.0,
0.0189,0.977,12000.0,
0.0167,0.97,12429.0,
