A,P,time
1.0,0.0,0.0
0.8875621890547265,0.042587064676616916,72.63
0.8378109452736319,0.08477611940298509,145.0
0.8029850746268659,0.127363184079602,218.0
0.7601990049751245,0.16815920398009954,291.0
0.7213930348258707,0.20995024875621893,363.0
0.682587064676617,0.254726368159204,436.0
0.6388059701492538,0.2945273631840796,508.0
0.6059701492537314,0.3313432835820896,581.0
0.5572139303482588,0.3761194029850747,654.0
0.5194029850746269,0.4129353233830846,726.0
0.4796019900497513,0.45273631840796025,799.0
0.4497512437810946,0.491542288557214,872.0
0.40696517412935324,0.528358208955224,944.0
0.3711442786069652,0.5592039800995026,1017.0
0.3393034825870647,0.6000000000000001,1089.0
0.30447761194029854,0.6427860696517413,1162.0
0.26965174129353237,0.6636815920398011,1235.0
0.23980099502487565,0.7044776119402986,1307.0
0.2119402985074627,0.7333333333333334,1380.0
0.18308457711442788,0.7651741293532339,1453.0
0.15721393034825873,0.7990049751243783,1525.0
0.13631840796019903,0.8199004975124379,1598.0
0.11343283582089554,0.8248756218905473,1670.0
0.09363184079601991,0.8597014925373135,1743.0
0.07860696517412936,0.8815920398009951,1816.0
0.06437810945273632,0.8955223880597016,1888.0
0.05203980099502488,0.9243781094527365,1961.0
0.04228855721393036,0.9323383084577116,2034.0
0.03442786069651742,0.9422885572139305,2106.0
0.028059701492537316,0.9601990049751244,2179.0
0.022786069651741295,0.9542288557213932,2251.0
0.018407960199004977,0.9661691542288559,2324.0
0.015124378109452738,0.9691542288557214,2397.0
0.012437810945273634,0.9691542288557214,2469.0
0.010547263681592041,0.9810945273631841,2542.0
