A,P,time
1.0,0.0,0.0
0.7662988966900702,0.2286860581745236,10331.0
0.59679037111334,0.40421263791374124,20662.0
0.46439317953861586,0.5406218655967904,30992.0
0.3600802407221665,0.6389167502507522,41323.0
0.2778335005015045,0.724172517552658,51654.0
0.21464393179538616,0.7863590772316951,61985.0
0.1675025075225677,0.8324974924774322,72316.0
0.13239719157472418,0.8716148445336008,82646.0
0.1033099297893681,0.8916750250752257,92977.0
0.08044132397191574,0.925777331995988,103308.0
0.062387161484453356,0.9368104312938818,113639.0
0.04884653961885657,0.9478435305917753,123969.0
0.03821464393179539,0.9538615847542627,134300.0
0.029689067201604816,0.9608826479438315,144631.0
