A,P,time
1.0,0.0,0.0
0.8280318091451292,0.16003976143141155,4716.0
0.6978131212723657,0.294234592445328,9432.0
0.5854870775347912,0.4085487077534791,14149.0
0.48807157057654077,0.4990059642147117,18865.0
0.4115308151093439,0.5785288270377733,23581.0
0.3439363817097415,0.6481113320079523,28297.0
0.2912524850894632,0.6998011928429423,33014.0
0.24552683896620278,0.7445328031809145,37730.0
0.20675944333996024,0.7763419483101391,42446.0
0.17196819085487075,0.8131212723658051,47162.0
0.147117296222664,0.8449304174950298,51878.0
0.1242544731610338,0.8717693836978131,56595.0
0.10437375745526839,0.8797216699801192,61311.0
0.08757455268389662,0.9085487077534792,66027.0
0.073558648111332,0.9155069582504971,70743.0
0.0628230616302187,0.9224652087475149,75459.0
0.05298210735586481,0.9284294234592446,80176.0
0.04433399602385686,0.941351888667992,84892.0
0.037176938369781316,0.9512922465208747,89608.0
0.0320079522862823,0.9582504970178926,94324.0
0.026640159045725646,0.974155069582505,99041.0
0.022465208747514908,0.9751491053677932,103757.0
0.01908548707753479,0.9731610337972166,108473.0
