P,A
0.0,1.0
0.035948361469712024,0.9175769612711024
0.07308838133068521,0.8748758689175771
0.1102284011916584,0.8381330685203575
0.1499503475670308,0.8013902681231382
0.19066534260178752,0.749751737835154
0.2333664349553128,0.7090367428003973
0.282025819265144,0.6613704071499504
0.32571996027805367,0.6166832174776564
0.3793445878848064,0.5630585898709037
0.4299900695134062,0.5153922542204569
0.4925521350546177,0.4607745779543198
0.5511420059582921,0.40317775571002984
0.6146971201588879,0.3296921549155909
0.6901688182720953,0.2581926514399206
0.7845084409136048,0.1717974180734856
0.890764647467726,0.07974180734856008
0.9692154915590865,0.015690168818272097
0.9702085402184708,0.007696127110228402
0.9652432969215492,0.007398212512413109
0.9851042701092354,0.007348560079443894
