A,P
0.0,1.0695652173913044
0.08206521739130435,0.45652173913043476
0.16195652173913042,0.41739130434782606
0.24239130434782608,0.38260869565217387
0.3184782608695652,0.34347826086956523
0.39999999999999997,0.3097826086956521
0.47282608695652173,0.26956521739130435
0.5434782608695652,0.23804347826086955
0.6108695652173913,0.2076086956521739
0.6728260869565217,0.17717391304347826
0.7369565217391304,0.14673913043478262
0.7913043478260869,0.12065217391304348
0.85,0.09836956521739129
0.8934782608695652,0.0775
0.9391304347826086,0.06271739130434782
0.9434782608695652,0.050217391304347825
0.9793478260869565,0.04228260869565217
0.9923913043478261,0.03641304347826087
1.0,0.03271739130434782
