A,P
1.0,0.0
0.05514112903225806,0.09566532258064515
0.048991935483870964,0.1965725806451613
0.043750000000000004,0.280241935483871
0.03891129032258065,0.35887096774193544
0.03477822580645162,0.42439516129032256
0.031149193548387098,0.4949596774193548
0.027620967741935485,0.5423387096774194
0.024798387096774194,0.594758064516129
0.022076612903225806,0.6300403225806451
0.01975806451612903,0.6703629032258065
0.017641129032258066,0.7026209677419354
0.015927419354838712,0.7308467741935484
0.014213709677419355,0.7570564516129032
0.013004032258064516,0.7832661290322581
0.011794354838709678,0.7993951612903226
0.010685483870967741,0.8256048387096774
0.009616935483870968,0.8366935483870968
0.00871975806451613,0.8538306451612903
0.007852822580645161,0.8558467741935484
0.007268145161290323,0.876008064516129
0.006552419354838709,0.8860887096774194
0.006088709677419355,0.8991935483870968
0.0056350806451612905,0.8941532258064516
0.005252016129032258,0.9122983870967742
0.004889112903225807,0.9133064516129032
0.004526209677419355,0.9233870967741936
0.004304435483870968,0.935483870967742
0.003991935483870968,0.9173387096774194
0.0037701612903225804,0.9415322580645162
