A,P
1.0,0.0
0.05501489572989077,0.0887785501489573
0.04945382323733863,0.17775571002979146
0.044289970208540225,0.2581926514399206
0.03982125124131083,0.3277060575968223
0.03574975173783516,0.39126117179741815
0.032472691161866934,0.4508440913604767
0.029394240317775575,0.509433962264151
0.026415094339622643,0.5501489572989078
0.02393247269116187,0.5948361469712016
0.021747765640516385,0.6285998013902682
0.019563058589870903,0.666335650446872
0.017676266137040715,0.7010923535253227
0.01598808341608739,0.7269116186693149
0.014597815292949356,0.7537239324726912
0.013207547169811321,0.7715988083416089
0.01191658391261172,0.7894736842105264
0.010824230387288978,0.8013902681231382
0.010129096325719962,0.8252234359483616
0.009215491559086396,0.8311817279046674
0.008411122144985106,0.8450844091360478
0.007735849056603774,0.8679245283018869
0.007149950347567031,0.8718967229394241
0.006534260178748759,0.8768619662363457
0.0060675273088381335,0.8818272095332672
0.005719960278053626,0.8887785501489575
0.005312810327706058,0.8927507447864946
0.004945382323733863,0.8957298907646476
0.004647467725918571,0.906653426017875
0.00435948361469712,0.9116186693147965
0.0041012909632572,0.9126117179741808
0.003892750744786495,0.9265143992055612
0.003664349553128104,0.9265143992055612
0.0035451837140019864,0.9324726911618669
0.00339622641509434,0.9324726911618669
0.0032274081429990074,0.9106256206554122
0.003098311817279047,0.9344587884806356
