A,P,time
1.0,0.0,0.0
0.8809523809523809,0.1130952380952381,0.164
0.7757936507936508,0.21527777777777776,0.328
0.6865079365079364,0.3005952380952381,0.492
0.6140873015873016,0.37797619047619047,0.656
0.5426587301587302,0.44841269841269843,0.82
0.48214285714285715,0.5029761904761905,0.984
0.43154761904761907,0.5565476190476191,1.148
0.376984126984127,0.6041666666666666,1.312
0.3392857142857143,0.6438492063492064,1.476
0.3055555555555555,0.6765873015873016,1.64
0.27281746031746035,0.7192460317460317,1.804
0.24206349206349206,0.7430555555555556,1.968
0.21626984126984128,0.7648809523809524,2.132
0.19642857142857142,0.7787698412698413,2.296
0.17857142857142858,0.806547619047619,2.46
0.15972222222222224,0.8253968253968254,2.624
0.14285714285714285,0.8333333333333333,2.788
0.12996031746031747,0.8531746031746031,2.952
0.11706349206349205,0.8551587301587301,3.117
0.10615079365079365,0.876984126984127,3.281
0.09474206349206349,0.876984126984127,3.445
0.08601190476190476,0.9047619047619048,3.609
0.07837301587301587,0.9057539682539683,3.773
0.07142857142857142,0.8948412698412699,3.937
0.06527777777777777,0.9126984126984128,4.101
0.059027777777777776,0.9196428571428572,4.265
0.05426587301587302,0.9285714285714286,4.429
0.04970238095238095,0.9295634920634921,4.593
0.04573412698412699,0.9305555555555555,4.757
0.04206349206349207,0.9285714285714286,4.921
0.03908730158730159,0.9404761904761905,5.085
0.035515873015873015,0.941468253968254,5.249
0.03363095238095238,0.9533730158730158,5.413
0.031051587301587302,0.9464285714285714,5.577
0.029166666666666667,0.9464285714285714,5.741
0.02748015873015873,0.9603174603174602,5.905
0.025595238095238095,0.9553571428571428,6.069
