A,P
1.0,0.0
0.1865079365079365,0.12698412698412698
0.15972222222222224,0.2361111111111111
0.13988095238095236,0.33333333333333337
0.12202380952380952,0.4107142857142857
0.10813492063492064,0.49007936507936506
0.09494047619047619,0.5505952380952381
0.08353174603174603,0.5962301587301587
0.07251984126984126,0.6537698412698413
0.06418650793650793,0.6875
0.0564484126984127,0.7242063492063492
0.05009920634920635,0.75
0.04384920634920635,0.7787698412698413
0.039186507936507936,0.8045634920634921
0.03442460317460318,0.8253968253968254
0.0308531746031746,0.8402777777777778
0.027083333333333334,0.8551587301587301
0.024107142857142855,0.873015873015873
0.021230158730158728,0.8978174603174603
0.018948412698412697,0.8988095238095238
0.016865079365079368,0.9156746031746033
0.015376984126984126,0.9156746031746033
0.01369047619047619,0.9206349206349207
0.012301587301587301,0.9285714285714286
0.011011904761904763,0.9464285714285714
0.010019841269841269,0.9345238095238094
0.008968253968253967,0.9444444444444444
0.008174603174603175,0.9543650793650793
0.00748015873015873,0.9662698412698413
0.006835317460317461,0.9603174603174602
