A,P
1.0,0.0
0.05603190428713859,0.1655034895314058
0.04586241276171486,0.30209371884346964
0.038484546360917256,0.40578265204386843
0.03200398803589232,0.4945164506480559
0.027118644067796613,0.5613160518444666
0.02313060817547358,0.6221335992023929
0.02033898305084746,0.6480558325024927
0.01804586241276172,0.6949152542372882
0.016051844466600202,0.7208374875373879
0.014356929212362913,0.7417746759720838
0.01345962113659023,0.757726819541376
0.012263210368893322,0.7726819541375873
0.011266201395812563,0.7916251246261218
0.010667996011964108,0.7996011964107679
0.010069790628115654,0.8075772681954139
0.00955134596211366,0.8015952143569294
0.009072781655034896,0.8195413758723828
0.008733798604187439,0.8205383848454636
0.008504486540378864,0.823529411764706
0.008165503489531406,0.8295114656031904
