A,P
1.0,0.0
0.15752741774675974,0.16849451645064809
0.12961116650049853,0.3080757726819542
0.1086739780658026,0.4217347956131606
0.09082751744765703,0.5134596211365903
0.07517447657028914,0.5992023928215354
0.06370887337986042,0.6570289132602194
0.053639082751744775,0.7138584247258226
0.0444666001994018,0.7607178464606182
0.038085742771684944,0.794616151545364
0.032103688933200404,0.8195413758723828
0.02721834496510469,0.8474576271186441
0.02323030907278166,0.8693918245264208
0.01964107676969093,0.8883349950149553
0.016849451645064805,0.9052841475573281
0.01465603190428714,0.9192422731804588
0.01256231306081755,0.9292123629112663
0.010767696909272186,0.938185443668993
0.009371884346959123,0.9541375872382852
0.008295114656031905,0.9441674975074776
0.007407776669990031,0.9621136590229313
0.006530408773678964,0.9581256231306082
0.005842472582253241,0.9641076769690928
0.005244267198404786,0.9710867397806581
