A,P,time
1.0,0.0,0.0
0.9262948207171315,0.06673306772908368,0.0379
0.8595617529880478,0.13247011952191234,0.0759
0.7938247011952192,0.19820717131474105,0.114
0.7280876494023905,0.26294820717131473,0.152
0.6543824701195219,0.3326693227091634,0.19
0.5966135458167331,0.3914342629482072,0.228
0.5318725099601594,0.4571713147410359,0.266
0.4741035856573705,0.5179282868525896,0.304
0.4173306772908366,0.5747011952191234,0.342
0.35657370517928283,0.6334661354581673,0.379
0.29880478087649404,0.6882470119521912,0.417
0.25,0.7430278884462151,0.455
0.200199203187251,0.7898406374501993,0.493
0.15338645418326693,0.848605577689243,0.531
0.11354581673306774,0.8784860557768924,0.569
0.0799800796812749,0.9133466135458168,0.607
0.054183266932270914,0.9392430278884462,0.645
0.034760956175298806,0.9541832669322708,0.683
0.022211155378486055,0.9541832669322708,0.721
0.014641434262948207,0.9900398406374502,0.759
