P,A
0.0,1.0
0.18356997971602435,0.8144016227180528
0.3286004056795132,0.6632860040567952
0.43711967545638947,0.5557809330628803
0.5294117647058824,0.4604462474645031
0.5912778904665315,0.3935091277890467
0.6460446247464503,0.33569979716024345
0.6835699797160244,0.29006085192697767
0.7150101419878295,0.26369168356997974
0.7545638945233266,0.23225152129817445
0.7606490872210954,0.21095334685598377
0.7910750507099392,0.1947261663286004
0.8032454361054767,0.17849898580121704
0.810344827586207,0.1663286004056795
0.832657200811359,0.15517241379310345
0.834685598377282,0.1480730223123732
0.8387423935091277,0.1430020283975659
0.8468559837728195,0.13691683569979718
