A,P
1.0,0.0
0.10216110019646364,0.3349705304518664
0.07337917485265226,0.5058939096267191
0.05658153241650295,0.6139489194499017
0.04420432220039292,0.6827111984282908
0.03506876227897839,0.7445972495088409
0.028094302554027506,0.7888015717092338
0.022986247544204322,0.831041257367387
0.01866404715127701,0.8555992141453831
0.015618860510805502,0.8585461689587426
0.013064833005893908,0.8899803536345776
0.010903732809430257,0.8899803536345776
0.009263261296660117,0.906679764243615
0.00799607072691552,0.9145383104125737
0.006807465618860511,0.9165029469548134
