A,P
1.0,0.0
0.6433566433566434,0.033766233766233764
0.4425574425574426,0.07882117882117883
0.32567432567432575,0.1258741258741259
0.25974025974025977,0.17482517482517484
0.2127872127872128,0.2207792207792208
0.18481518481518483,0.27272727272727276
0.16083916083916086,0.31968031968031974
0.14785214785214787,0.3676323676323677
0.1328671328671329,0.4135864135864136
0.1228771228771229,0.4555444555444556
0.1118881118881119,0.5004995004995005
0.10089910089910091,0.5454545454545455
0.09000999000999002,0.5844155844155845
0.08271728271728272,0.6243756243756244
0.07252747252747253,0.6703296703296704
0.06553446553446554,0.7032967032967034
0.05714285714285715,0.7422577422577423
0.04925074925074925,0.7772227772227773
0.04235764235764236,0.8171828171828173
0.03596403596403597,0.8311688311688312
0.03056943056943057,0.8581418581418582
0.02577422577422578,0.8821178821178822
0.02147852147852148,0.9020979020979022
0.018281718281718283,0.9120879120879122
0.015684315684315685,0.9080919080919082
0.013286713286713287,0.9290709290709293
0.011588411588411588,0.9350649350649353
0.010289710289710291,0.9220779220779223
