A,P
1.0,0.0
0.8554336989032902,0.018544366899302094
0.7497507477567299,0.05034895314057827
0.6440677966101696,0.08085742771684946
0.5682951146560319,0.11266201395812564
0.4875373878364906,0.14556331006979065
0.43369890329012967,0.17746759720837488
0.37786640079760725,0.21036889332003988
0.34596211365902296,0.2462612163509472
0.30408773678963114,0.2791625124626122
0.27118644067796616,0.3080757726819542
0.24426719840478567,0.33698903290129617
0.2173479561316052,0.37487537387836495
0.20039880358923234,0.4077766699900299
0.18245264207377868,0.43868394815553347
0.16450648055832506,0.47158524426719844
0.1515453639082752,0.506480558325025
0.14057826520438685,0.5324027916251247
0.127617148554337,0.5692921236291126
0.11565304087736791,0.5982053838484547
0.10568295114656033,0.6241276171485544
0.09730807577268197,0.6530408773678964
0.0893320039880359,0.6809571286141577
0.08165503489531406,0.7138584247258226
0.07427716849451646,0.7497507477567299
0.06759720837487539,0.7696909272183451
0.061016949152542375,0.8005982053838486
0.055633100697906286,0.8295114656031904
0.049750747756729816,0.8544366899302095
0.04376869391824527,0.8743768693918246
0.038883349950149554,0.889332003988036
0.03439680957128615,0.9112662013958127
0.029710867397806585,0.910269192422732
0.02602193419740778,0.9172482552342972
0.02323030907278166,0.9322033898305087
0.020139581256231307,0.938185443668993
0.017647058823529415,0.9471585244267199
0.015353938185443672,0.9302093718843472
