A,P
1.0,0.0
0.668986083499006,0.057852882703777336
0.4691848906560636,0.12823061630218688
0.34095427435387676,0.19681908548707755
0.2624254473161034,0.26838966202783304
0.20079522862823063,0.3359840954274354
0.1610337972166998,0.40258449304174954
0.13518886679920478,0.4791252485089463
0.11133200795228629,0.5417495029821074
0.09274353876739562,0.6033797216699801
0.07733598409542743,0.6650099403578529
0.06411530815109344,0.7435387673956262
0.05178926441351889,0.8001988071570577
0.04095427435387674,0.8518886679920477
0.030516898608349902,0.9085487077534792
0.022266401590457258,0.9373757455268389
0.015705765407554674,0.9373757455268389
0.011033797216699802,0.9662027833001988
0.007723658051689861,0.9542743538767395
0.005536779324055666,0.9652087475149105
0.004105367793240557,0.9681908548707753
