A,P,time,cat
1.003,0.0,0.0,0.0225
0.909,0.0757,291.0,
0.837,0.14,582.0,
0.786,0.201,873.0,
0.727,0.25,1164.0,
0.675,0.303,1455.0,
0.643,0.341,1746.0,
0.603,0.377,2037.0,
0.568,0.409,2328.0,
0.539,0.445,2619.0,
0.516,0.461,2910.0,
0.49,0.491,3201.0,
0.474,0.504,3492.0,
0.449,0.525,3783.0,
0.432,0.537,4074.0,
0.42,0.556,4365.0,
0.407,0.574,4656.0,
0.398,0.588,4948.0,
0.385,0.592,5239.0,
0.377,0.596,5530.0,
0.365,0.602,5821.0,
0.356,0.615,6112.0,
0.353,0.619,6403.0,
0.346,0.626,6694.0,
0.345,0.641,6985.0,
0.333,0.637,7276.0,
0.332,0.647,7567.0,
0.33,0.65,7858.0,
0.327,0.653,8149.0,
0.32,0.658,8440.0,
0.315,0.662,8731.0,
0.314,0.66,9022.0,
0.313,0.663,9313.0,
0.311,0.667,9604.0,
