A,P
0.0,0.0
0.08853118712273642,0.5472837022132797
0.1529175050301811,0.710261569416499
0.19818913480885314,0.7535211267605634
0.23440643863179075,0.7505030181086519
0.2665995975855131,0.7303822937625755
0.29577464788732394,0.6971830985915493
0.3279678068410463,0.6700201207243461
0.3611670020120724,0.6338028169014085
0.3873239436619718,0.6146881287726358
0.4185110663983903,0.5824949698189135
0.44064386317907445,0.5543259557344065
0.4738430583501006,0.5221327967806841
0.5,0.49798792756539234
0.5261569416498995,0.46981891348088534
0.551307847082495,0.44064386317907445
0.5875251509054326,0.4134808853118712
0.6116700201207244,0.3843058350100604
0.6378269617706237,0.35915492957746475
0.6720321931589538,0.3289738430583501
0.6861167002012073,0.30080482897384303
0.7173038229376257,0.2746478873239437
0.744466800804829,0.24647887323943662
0.7806841046277666,0.22032193158953722
0.8048289738430584,0.19517102615694165
0.8309859154929577,0.16800804828973845
0.8480885311871227,0.14285714285714285
0.8812877263581489,0.11871227364185111
0.8933601609657947,0.09446680080482897
0.9164989939637828,0.0738430583501006
0.9537223340040241,0.05442655935613682
0.9617706237424547,0.03772635814889336
0.982897384305835,0.02404426559356137
0.9859154929577465,0.014587525150905433
0.9839034205231388,0.008832997987927565
1.0,0.005714285714285714
0.9959758551307847,0.004305835010060362
