A,P
1.0,0.0
0.14482758620689656,0.7714285714285716
0.13793103448275865,0.7270935960591134
0.1310344827586207,0.6788177339901478
0.12216748768472907,0.6512315270935961
0.11724137931034484,0.6039408866995074
0.10935960591133007,0.5773399014778325
0.10147783251231528,0.530049261083744
0.09497536945812808,0.4926108374384237
0.08857142857142858,0.4561576354679804
0.08039408866995075,0.4256157635467981
0.07428571428571429,0.38522167487684733
0.0677832512315271,0.35073891625615766
0.06118226600985222,0.3152709359605912
0.05399014778325124,0.28669950738916256
0.04896551724137932,0.25418719211822666
0.04246305418719212,0.2226600985221675
0.03694581280788178,0.19802955665024632
0.03192118226600985,0.16847290640394091
0.027192118226600986,0.14088669950738916
0.022857142857142857,0.12019704433497538
0.01911330049261084,0.10049261083743842
0.01605911330049261,0.08522167487684729
0.013596059113300493,0.07211822660098523
0.011822660098522168,0.0619704433497537
0.010541871921182267,0.055172413793103454
0.00968472906403941,0.050837438423645326
