A,P,time,cat
1.009,0.0,0.0,0.0225
0.866,0.128,235.0,
0.76,0.229,471.0,
0.681,0.313,706.0,
0.62,0.381,942.0,
0.543,0.442,1177.0,
0.494,0.496,1412.0,
0.451,0.548,1648.0,
0.406,0.589,1883.0,
0.368,0.623,2118.0,
0.341,0.648,2354.0,
0.312,0.686,2589.0,
0.288,0.699,2825.0,
0.263,0.723,3060.0,
0.239,0.746,3295.0,
0.225,0.77,3531.0,
0.211,0.78,3766.0,
0.196,0.795,4002.0,
0.184,0.81,4237.0,
0.168,0.827,4472.0,
0.158,0.828,4708.0,
0.149,0.846,4943.0,
0.14,0.849,5179.0,
0.132,0.86,5414.0,
0.125,0.863,5649.0,
0.118,0.877,5885.0,
0.112,0.876,6120.0,
0.107,0.883,6356.0,
0.102,0.893,6591.0,
0.0981,0.891,6826.0,
0.0923,0.895,7062.0,
0.0897,0.907,7297.0,
0.0872,0.911,7532.0,
0.0837,0.917,7768.0,
0.08,0.908,8003.0,
0.0773,0.911,8239.0,
0.0748,0.91,8474.0,
