A,P,time,cat
0.992,0.0,0.0,0.015
0.872,0.136,377.0,
0.753,0.244,753.0,
0.668,0.33,1130.0,
0.593,0.405,1507.0,
0.521,0.469,1883.0,
0.474,0.523,2260.0,
0.427,0.572,2636.0,
0.388,0.611,3013.0,
0.355,0.64,3390.0,
0.323,0.677,3766.0,
0.293,0.696,4143.0,
0.27,0.729,4520.0,
0.245,0.751,4896.0,
0.227,0.759,5273.0,
0.21,0.784,5650.0,
0.195,0.81,6026.0,
0.18,0.805,6403.0,
0.169,0.817,6780.0,
0.157,0.843,7156.0,
0.146,0.854,7533.0,
0.139,0.856,7909.0,
0.128,0.867,8286.0,
0.121,0.867,8663.0,
0.114,0.869,9039.0,
0.109,0.887,9416.0,
0.105,0.889,9793.0,
0.0975,0.886,10169.0,
0.0951,0.904,10546.0,
0.0897,0.904,10923.0,
0.0859,0.904,11299.0,
0.0827,0.913,11676.0,
0.0794,0.911,12052.0,
0.0781,0.918,12429.0,
0.0745,0.911,12806.0,
0.0727,0.916,13182.0,
0.0705,0.915,13559.0,
