P,A
0.0,1.0
0.20477137176938368,0.7872763419483102
0.3658051689860835,0.6222664015904572
0.4900596421471173,0.5019880715705766
0.5944333996023856,0.3976143141153082
0.6759443339960239,0.31809145129224653
0.7405566600397614,0.25347912524850896
0.7922465208747516,0.2017892644135189
0.827037773359841,0.16302186878727634
0.8578528827037774,0.12922465208747516
0.8827037773359842,0.10437375745526839
0.9165009940357853,0.08230616302186879
0.9274353876739563,0.06610337972166998
0.9393638170974155,0.05357852882703778
0.952286282306163,0.04314115308151094
0.9562624254473161,0.03479125248508946
0.9681908548707753,0.027634194831013915
0.9662027833001988,0.021968190854870777
