P,A
0.0,1.0
0.06606606606606608,0.8688688688688688
0.13513513513513514,0.8088088088088089
0.2102102102102102,0.7207207207207207
0.2862862862862863,0.6546546546546547
0.36536536536536535,0.5725725725725725
0.4544544544544545,0.4924924924924925
0.5475475475475476,0.39739739739739743
0.6376376376376377,0.3023023023023023
0.7297297297297297,0.2182182182182182
0.8338338338338338,0.13613613613613615
0.8828828828828829,0.08168168168168169
0.927927927927928,0.05625625625625626
0.9419419419419419,0.04734734734734735
0.955955955955956,0.045445445445445445
