A,P,time,cat
0.996,0.0,0.0,0.018000000000000002
0.739,0.245,1013.0,
0.635,0.353,2026.0,
0.559,0.427,3039.0,
0.501,0.482,4052.0,
0.454,0.53,5065.0,
0.415,0.569,6078.0,
0.388,0.599,7091.0,
0.363,0.619,8104.0,
0.336,0.65,9117.0,
0.319,0.662,10130.0,
0.299,0.682,11143.0,
0.288,0.7,12156.0,
0.273,0.708,13169.0,
0.26,0.723,14182.0,
0.25,0.725,15196.0,
0.243,0.729,16209.0,
0.234,0.749,17222.0,
0.223,0.766,18235.0,
0.221,0.766,19248.0,
0.213,0.771,20261.0,
0.207,0.762,21274.0,
0.204,0.775,22287.0,
0.198,0.782,23300.0,
0.194,0.786,24313.0,
0.19,0.792,25326.0,
0.188,0.793,26339.0,
0.186,0.802,27352.0,
0.183,0.802,28365.0,
0.18,0.804,29378.0,
