A,P,time,cat
0.998,0.0,0.0,0.012
0.758,0.24,1453.0,
0.648,0.347,2906.0,
0.575,0.419,4358.0,
0.515,0.475,5811.0,
0.461,0.525,7264.0,
0.434,0.563,8717.0,
0.404,0.592,10170.0,
0.373,0.615,11622.0,
0.349,0.642,13075.0,
0.326,0.656,14528.0,
0.31,0.682,15981.0,
0.295,0.692,17433.0,
0.283,0.706,18886.0,
0.27,0.714,20339.0,
0.261,0.721,21792.0,
0.253,0.735,23245.0,
0.241,0.742,24697.0,
0.234,0.756,26150.0,
0.229,0.771,27603.0,
0.22,0.768,29056.0,
0.218,0.769,30508.0,
0.21,0.779,31961.0,
0.204,0.778,33414.0,
0.201,0.79,34867.0,
0.198,0.797,36320.0,
0.195,0.804,37772.0,
0.189,0.796,39225.0,
0.186,0.8,40678.0,
