A,P
0.0,0.0
0.12487100103199174,0.8431372549019608
0.2476780185758514,0.7275541795665634
0.3488132094943241,0.6326109391124871
0.44272445820433437,0.5490196078431373
0.5139318885448917,0.47471620227038186
0.5913312693498451,0.41382868937048506
0.651186790505676,0.3622291021671826
0.6996904024767803,0.3157894736842105
0.737874097007224,0.2734778121775026
0.7647058823529412,0.2435500515995872
0.7987616099071208,0.21259029927760578
0.8307533539731683,0.19091847265221878
0.8462332301341589,0.1692466460268318
0.8668730650154799,0.14860681114551083
0.8978328173374613,0.1320949432404541
0.9050567595459237,0.11661506707946337
0.9153766769865841,0.10423116615067081
0.9287925696594428,0.09442724458204334
0.9432404540763675,0.08441692466460268
0.9370485036119711,0.0762641898864809
0.9473684210526316,0.0697626418988648
0.9659442724458205,0.06315789473684211
0.9690402476780186,0.05696594427244582
0.9762641898864809,0.052425180598555214
0.9824561403508771,0.04695562435500516
0.977296181630547,0.04375644994840042
1.0,0.040350877192982464
0.9752321981424148,0.037461300309597524
