A,P
0.0,0.0
0.15641293013555788,0.8206465067778937
0.30656934306569344,0.6882168925964547
0.4306569343065693,0.5735140771637123
0.5349322210636079,0.48175182481751827
0.6110531803962461,0.3962460896767466
0.6767466110531805,0.3326381647549531
0.7372262773722628,0.27841501564129306
0.786235662148071,0.23983315954118875
0.8310740354535976,0.20229405630865485
0.8508863399374348,0.17309697601668406
0.8821689259645464,0.14807090719499477
0.899895724713243,0.12825860271115747
0.9113660062565172,0.1105318039624609
0.9311783107403546,0.09551616266944735
0.9405630865484881,0.08154327424400418
0.9551616266944735,0.0718456725755996
0.9728884254431701,0.06329509906152242
0.9697601668404588,0.056621480709071956
0.9843587069864442,0.050156412930135556
0.9843587069864442,0.04483837330552659
1.0,0.03983315954118874
1.0,0.036392075078206465
