P,A
0.0,1.0
0.04880478087649402,0.8426294820717131
0.09053784860557769,0.8107569721115537
0.13247011952191234,0.7599601593625498
0.17729083665338644,0.7201195219123506
0.22709163346613548,0.6663346613545817
0.2758964143426295,0.6205179282868526
0.33466135458167334,0.5617529880478087
0.3914342629482072,0.5059760956175299
0.4611553784860558,0.44223107569721115
0.5378486055776893,0.37649402390438247
0.6225099601593626,0.29880478087649404
0.7111553784860557,0.21713147410358566
0.804780876494024,0.13944223107569723
0.8894422310756972,0.07629482071713148
0.9352589641434262,0.03645418326693227
0.9521912350597609,0.017330677290836653
0.9681274900398406,0.009880478087649403
0.9750996015936255,0.007061752988047809
0.9880478087649402,0.006085657370517928
0.9840637450199203,0.005667330677290836
