A,P,time,cat
0.991,0.0,0.0,0.03
0.902,0.0654,3.71,
0.854,0.127,7.419,
0.8,0.185,11.13,
0.736,0.243,14.84,
0.684,0.298,18.55,
0.627,0.348,22.26,
0.568,0.41,25.97,
0.527,0.458,29.68,
0.474,0.511,33.39,
0.433,0.557,37.1,
0.383,0.605,40.81,
0.345,0.644,44.52,
0.31,0.682,48.23,
0.268,0.718,51.94,
0.239,0.754,55.65,
0.205,0.784,59.35,
0.178,0.804,63.06,
0.154,0.842,66.77,
0.134,0.863,70.48,
0.113,0.894,74.19,
0.0973,0.892,77.9,
0.0831,0.917,81.61,
0.0705,0.929,85.32,
0.0604,0.94,89.03,
0.0524,0.943,92.74,
0.0454,0.95,96.45,
0.0395,0.947,100.0,
0.0345,0.979,104.0,
0.0307,0.96,108.0,
0.0272,0.972,111.0,
0.0245,0.978,115.0,
