A,P,time
1.0,0.0,0.0
0.8652694610778443,0.03992015968063872,0.203
0.8253493013972055,0.08033932135728543,0.407
0.7734530938123753,0.11976047904191617,0.61
0.7495009980039921,0.1596806387225549,0.813
0.7075848303393213,0.19860279441117765,1.016
0.6666666666666667,0.2365269461077844,1.22
0.627744510978044,0.27445109780439125,1.423
0.5868263473053892,0.31736526946107785,1.626
0.5548902195608783,0.35528942115768464,1.829
0.5229540918163673,0.3922155688622755,2.033
0.47904191616766467,0.4291417165668663,2.236
0.4471057884231537,0.4640718562874252,2.439
0.4091816367265469,0.49600798403193613,2.642
0.3782435129740519,0.5359281437125749,2.846
0.3413173652694611,0.5768463073852295,3.049
0.3083832335329341,0.6077844311377245,3.252
0.27944111776447106,0.6377245508982036,3.455
0.24850299401197604,0.6766467065868264,3.659
0.22055888223552894,0.7055888223552894,3.862
0.19161676646706588,0.7235528942115769,4.065
0.16766467065868265,0.7544910179640718,4.269
0.1437125748502994,0.7874251497005988,4.472
0.12275449101796407,0.8063872255489023,4.675
0.10379241516966067,0.8323353293413174,4.878
0.08602794411177644,0.8632734530938123,5.082
0.07175648702594811,0.874251497005988,5.285
0.05968063872255489,0.8922155688622755,5.488
0.04880239520958084,0.9161676646706587,5.691
0.040219560878243514,0.908183632734531,5.895
0.03303393213572854,0.9431137724550898,6.098
0.027345309381237526,0.9481037924151696,6.301
0.022654690618762477,0.9620758483033932,6.504
0.019261477045908186,0.9630738522954091,6.708
0.01626746506986028,0.9810379241516965,6.911
0.014071856287425149,0.9740518962075848,7.114
0.012175648702594811,0.9630738522954091,7.317
0.010978043912175647,0.9780439121756487,7.521
0.009640718562874252,0.9640718562874251,7.724
