P,A
0.0,1.0
0.024596774193548387,0.9576612903225806
0.049999999999999996,0.9334677419354839
0.07560483870967742,0.9203629032258065
0.10181451612903226,0.8729838709677419
0.13004032258064516,0.8578629032258064
0.15826612903225806,0.8276209677419354
0.1844758064516129,0.8054435483870969
0.21673387096774194,0.7721774193548387
0.24596774193548387,0.7419354838709677
0.27318548387096775,0.7227822580645161
0.3094758064516129,0.685483870967742
0.342741935483871,0.6532258064516129
0.37399193548387094,0.6179435483870968
0.41129032258064513,0.5796370967741935
0.44556451612903225,0.5483870967741936
0.48286290322580644,0.5
0.529233870967742,0.4647177419354839
0.5695564516129031,0.4183467741935484
0.6129032258064516,0.37298387096774194
0.6612903225806452,0.32862903225806456
0.7217741935483871,0.2772177419354839
0.7762096774193549,0.21975806451612903
0.8155241935483871,0.16431451612903228
0.9092741935483871,0.10383064516129031
0.9516129032258064,0.04949596774193548
1.002016129032258,0.018044354838709677
0.9959677419354839,0.008356854838709678
0.9939516129032258,0.006491935483870968
0.9939516129032258,0.006068548387096775
