P,A
0.0,1.0
0.03399800598205384,0.9421734795613161
0.0687936191425723,0.9022931206380859
0.10568295114656033,0.8783649052841477
0.14356929212362912,0.8325024925224328
0.18145563310069793,0.7916251246261218
0.22333000997008975,0.7527417746759721
0.2572283150548355,0.7098703888334995
0.3030907278165504,0.6699900299102693
0.35094715852442676,0.630109670987039
0.39980059820538394,0.5822532402791626
0.44765702891326026,0.5343968095712862
0.5114656031904288,0.4755732801595215
0.5653040877367896,0.4187437686939183
0.6161515453639084,0.3559322033898305
0.6899302093718843,0.28713858424725824
0.7627118644067797,0.21535393818544368
0.8544366899302095,0.13359920239282155
0.9341974077766702,0.05712861415752742
0.9900299102691925,0.015353938185443672
0.9950149551345964,0.006929212362911267
1.0009970089730809,0.006001994017946162
0.9910269192422733,0.006001994017946162
1.0089730807577268,0.005862412761714856
