A,P,time,cat
1.003,0.0,0.0,0.015
0.962,0.0364,10847.0,
0.925,0.0718,21695.0,
0.88,0.108,32542.0,
0.843,0.143,43389.0,
0.807,0.176,54237.0,
0.773,0.213,65084.0,
0.735,0.251,75931.0,
0.706,0.284,86779.0,
0.659,0.315,97626.0,
0.631,0.359,108473.0,
0.591,0.389,119321.0,
0.561,0.424,130168.0,
0.53,0.454,141015.0,
0.501,0.486,151863.0,
0.453,0.52,162710.0,
0.432,0.558,173557.0,
0.4,0.59,184405.0,
0.364,0.612,195252.0,
0.334,0.65,206100.0,
0.306,0.677,216947.0,
0.272,0.707,227794.0,
0.246,0.739,238642.0,
0.217,0.775,249489.0,
0.191,0.792,260336.0,
0.165,0.817,271184.0,
0.145,0.843,282031.0,
0.119,0.865,292878.0,
0.1,0.887,303726.0,
0.0837,0.905,314573.0,
0.0688,0.924,325420.0,
0.0569,0.932,336268.0,
0.0476,0.942,347115.0,
0.0401,0.952,357962.0,
0.0351,0.955,368810.0,
0.0315,0.964,379657.0,
