A,P,time,cat
0.997,0.0,0.0,0.015
0.918,0.0708,13.95,
0.858,0.142,27.89,
0.786,0.209,41.84,
0.721,0.274,55.79,
0.664,0.328,69.74,
0.609,0.392,83.68,
0.561,0.44,97.63,
0.512,0.487,112.0,
0.464,0.532,126.0,
0.421,0.574,139.0,
0.381,0.617,153.0,
0.348,0.646,167.0,
0.316,0.681,181.0,
0.284,0.706,195.0,
0.259,0.733,209.0,
0.23,0.761,223.0,
0.212,0.782,237.0,
0.188,0.805,251.0,
0.171,0.822,265.0,
0.154,0.841,279.0,
0.141,0.855,293.0,
0.125,0.892,307.0,
0.112,0.88,321.0,
0.102,0.898,335.0,
0.0924,0.908,349.0,
0.0836,0.899,363.0,
0.075,0.92,377.0,
0.0676,0.94,391.0,
0.0613,0.936,404.0,
0.0558,0.935,418.0,
0.05,0.951,432.0,
0.045,0.943,446.0,
0.0414,0.955,460.0,
0.0373,0.97,474.0,
0.0343,0.959,488.0,
0.0313,0.966,502.0,
0.0286,0.986,516.0,
0.0265,0.979,530.0,
