A,P
0.0,0.0
0.11670235546038543,0.012205567451820129
0.23126338329764454,0.013597430406852247
0.3319057815845824,0.014453961456102784
0.4100642398286938,0.015417558886509634
0.49036402569593146,0.016381156316916487
0.5535331905781584,0.016916488222698072
0.6070663811563168,0.017451820128479654
0.6745182012847966,0.018094218415417557
0.7066381156316917,0.018308351177730192
0.7419700214132762,0.01873661670235546
0.7826552462526766,0.019164882226980727
0.80406852248394,0.019164882226980727
0.8426124197002142,0.01948608137044968
0.8501070663811563,0.019807280513918626
0.8875802997858672,0.019700214132762312
0.8875802997858672,0.019914346895074944
0.9186295503211991,0.020021413276231265
0.9261241970021412,0.02034261241970021
0.9304068522483939,0.020235546038543897
0.9550321199143469,0.020770877944325482
0.9668094218415417,0.020556745182012844
0.9721627408993576,0.02034261241970021
0.9678800856531049,0.020770877944325482
0.975374732334047,0.020770877944325482
0.975374732334047,0.02044967880085653
0.9903640256959315,0.020663811563169165
1.0,0.020770877944325482
0.9892933618843683,0.020877944325481797
