A,P
0.0,0.0
0.17170626349892007,0.011123110151187904
0.3239740820734341,0.013066954643628509
0.44924406047516197,0.014470842332613391
0.5539956803455723,0.015874730021598272
0.6339092872570193,0.016846652267818573
0.7084233261339092,0.017602591792656583
0.7667386609071274,0.018034557235421165
0.8185745140388768,0.018790496760259175
0.8477321814254859,0.019222462203023757
0.8660907127429806,0.01976241900647948
0.8974082073434124,0.019870410367170625
0.9233261339092872,0.019870410367170625
0.949244060475162,0.020086393088552913
0.9643628509719222,0.02019438444924406
0.9600431965442764,0.02019438444924406
0.9665226781857451,0.020626349892008636
0.9892008639308855,0.02073434125269978
1.0,0.02041036717062635
0.9967602591792657,0.02073434125269978
