A,P,time
1.0,0.0,0.0
0.9213147410358566,0.06284860557768925,0.0136
0.850597609561753,0.1294820717131474,0.0272
0.7958167330677292,0.19322709163346613,0.0407
0.7241035856573705,0.2559760956175299,0.0543
0.6643426294820718,0.3147410358565737,0.0679
0.6085657370517928,0.36354581673306774,0.0815
0.555776892430279,0.42330677290836655,0.095
0.5089641434262948,0.4721115537848605,0.109
0.4661354581673307,0.5229083665338645,0.122
0.41633466135458164,0.5607569721115537,0.136
0.37649402390438247,0.6075697211155379,0.149
0.3356573705179283,0.646414342629482,0.163
0.301792828685259,0.6812749003984064,0.176
0.26892430278884466,0.7071713147410358,0.19
0.24203187250996014,0.7559760956175299,0.204
0.21314741035856574,0.7808764940239044,0.217
0.18824701195219123,0.800796812749004,0.231
0.16733067729083667,0.8227091633466135,0.244
0.148406374501992,0.8476095617529881,0.258
0.13047808764940239,0.8715139442231076,0.272
0.11454183266932272,0.8685258964143426,0.285
0.10258964143426294,0.8874501992031872,0.299
0.09083665338645419,0.896414342629482,0.312
0.08097609561752987,0.9173306772908367,0.326
0.07211155378486056,0.9173306772908367,0.339
0.06494023904382469,0.9193227091633467,0.353
0.05866533864541833,0.9312749003984064,0.367
0.05318725099601594,0.944223107569721,0.38
0.04880478087649402,0.945219123505976,0.394
0.0449203187250996,0.946215139442231,0.407
0.04103585657370518,0.9501992031872509,0.421
0.03814741035856574,0.9511952191235059,0.434
0.036155378486055774,0.9521912350597609,0.448
