A,P,time
1.0,0.0,0.0
0.8662674650698603,0.10878243512974052,0.0157
0.7455089820359282,0.22055888223552894,0.0314
0.6516966067864272,0.3223552894211577,0.047
0.5608782435129741,0.4181636726546906,0.0627
0.4800399201596806,0.5059880239520959,0.0784
0.3972055888223553,0.5748502994011976,0.0941
0.3323353293413174,0.6387225548902196,0.11
0.2724550898203593,0.7075848303393213,0.125
0.22554890219560877,0.7624750499001997,0.141
0.18163672654690619,0.8003992015968064,0.157
0.14570858283433133,0.8363273453093812,0.173
0.11976047904191617,0.8762475049900199,0.188
0.09740518962075849,0.8962075848303394,0.204
0.07874251497005988,0.908183632734531,0.22
0.06497005988023953,0.9281437125748504,0.235
0.055089820359281436,0.9421157684630738,0.251
0.04650698602794411,0.9441117764471058,0.267
0.040119760479041915,0.9510978043912175,0.282
0.035828343313373257,0.9451097804391217,0.298
0.03273453093812376,0.9510978043912175,0.314
0.030039920159680638,0.9660678642714571,0.329
0.02784431137724551,0.9640718562874251,0.345
