A,P,time
1.0,0.0,0.0
0.7631840796019902,0.23582089552238808,30.29
0.592039800995025,0.40696517412935324,60.57
0.46567164179104487,0.537313432835821,90.86
0.36716417910447763,0.6238805970149255,121.0
0.2965174129353234,0.6875621890547264,151.0
0.2447761194029851,0.7412935323383085,182.0
0.20597014925373136,0.7890547263681593,212.0
0.17412935323383086,0.8208955223880597,242.0
0.1502487562189055,0.8348258706467663,273.0
0.13233830845771147,0.8577114427860697,303.0
0.11940298507462688,0.8796019900497514,333.0
0.10945273631840798,0.8835820895522389,363.0
0.10049751243781097,0.8865671641791046,394.0
0.09432835820895523,0.8895522388059702,424.0
