A,P,time
1.0,0.0,0.0
0.8447761194029851,0.1293532338308458,1.024
0.7213930348258707,0.254726368159204,2.049
0.6059701492537314,0.36616915422885576,3.073
0.500497512437811,0.4696517412935324,4.097
0.40597014925373137,0.5711442786069652,5.121
0.3223880597014926,0.6517412935323385,6.146
0.254726368159204,0.7253731343283583,7.17
0.20199004975124382,0.7950248756218907,8.194
0.15621890547263684,0.8159203980099503,9.219
0.12636815920398012,0.8726368159203981,10.24
0.10447761194029852,0.8865671641791046,11.27
0.08845771144278608,0.8955223880597016,12.29
0.07840796019900498,0.9084577114427862,13.32
0.0709452736318408,0.9154228855721395,14.34
