A,P
0.0,1.1963855421686747
0.11072289156626507,1.0867469879518072
0.20120481927710845,0.9638554216867471
0.28313253012048195,0.8746987951807229
0.35542168674698793,0.7698795180722892
0.42289156626506025,0.7012048192771084
0.48433734939759043,0.6180722891566266
0.5409638554216868,0.5686746987951807
0.5867469879518072,0.5012048192771085
0.6216867469879519,0.45301204819277113
0.6710843373493977,0.4108433734939759
0.7120481927710843,0.3734939759036145
0.7421686746987952,0.3373493975903615
0.7602409638554217,0.3036144578313253
0.7915662650602411,0.27469879518072293
0.8240963855421688,0.25060240963855424
0.8409638554216867,0.23012048192771087
0.8493975903614458,0.2108433734939759
0.8686746987951808,0.1891566265060241
0.8951807228915662,0.1746987951807229
0.8939759036144579,0.15903614457831328
0.9108433734939759,0.14698795180722893
0.9253012048192771,0.13614457831325302
0.9313253012048194,0.12409638554216867
0.93855421686747,0.1172289156626506
0.9457831325301206,0.10795180722891566
0.9602409638554218,0.10228915662650603
0.9590361445783133,0.09493975903614457
0.9734939759036145,0.08975903614457831
0.9650602409638556,0.08433734939759037
0.9662650602409639,0.07891566265060242
0.9795180722891567,0.07626506024096386
0.9855421686746988,0.0719277108433735
1.0,0.06855421686746989
