A,P,time,cat
0.991,0.0,0.0,0.029
0.838,0.156,1670.0,
0.714,0.286,3341.0,
0.604,0.398,5011.0,
0.522,0.486,6681.0,
0.435,0.553,8352.0,
0.377,0.621,10022.0,
0.323,0.675,11692.0,
0.277,0.719,13363.0,
0.236,0.763,15033.0,
0.203,0.795,16703.0,
0.174,0.826,18374.0,
0.149,0.855,20044.0,
0.13,0.867,21715.0,
0.111,0.882,23385.0,
0.0948,0.891,25055.0,
0.083,0.901,26726.0,
0.0709,0.933,28396.0,
0.0618,0.936,30066.0,
0.0528,0.934,31737.0,
0.0455,0.954,33407.0,
0.0395,0.943,35077.0,
0.0335,0.969,36748.0,
0.0296,0.965,38418.0,
