A,P,time
1.0,0.0,0.0
0.8958958958958959,0.11311311311311312,0.435
0.7947947947947949,0.2112112112112112,0.869
0.6876876876876877,0.29929929929929927,1.304
0.6156156156156156,0.3803803803803804,1.738
0.5535535535535536,0.4444444444444445,2.173
0.49149149149149146,0.5165165165165165,2.607
0.43843843843843844,0.5545545545545546,3.042
0.3933933933933934,0.6116116116116116,3.476
0.3483483483483483,0.6566566566566567,3.911
0.3113113113113113,0.6896896896896897,4.345
0.2752752752752753,0.7257257257257257,4.78
0.25125125125125125,0.7477477477477478,5.215
0.22022022022022023,0.7777777777777778,5.649
0.1941941941941942,0.8078078078078078,6.084
0.17617617617617617,0.8308308308308308,6.518
0.15715715715715717,0.8388388388388388,6.953
0.14014014014014015,0.8698698698698699,7.387
0.12612612612612611,0.8788788788788788,7.822
0.11211211211211211,0.8768768768768769,8.256
0.10210210210210209,0.8928928928928929,8.691
0.09069069069069069,0.907907907907908,9.125
0.08168168168168169,0.914914914914915,9.56
0.07347347347347348,0.9169169169169169,9.995
0.06596596596596596,0.9389389389389389,10.43
0.06016016016016016,0.92992992992993,10.86
0.05415415415415416,0.9459459459459459,11.3
0.04884884884884885,0.9479479479479479,11.73
0.044244244244244245,0.9539539539539539,12.17
0.04014014014014014,0.9579579579579579,12.6
0.036836836836836834,0.9729729729729729,13.04
0.03313313313313313,0.964964964964965,13.47
0.02992992992992993,0.9669669669669669,13.91
0.02792792792792793,0.9879879879879879,14.34
