A,P,time
1.0,0.0,0.0
0.8698224852071006,0.09428007889546351,0.0115
0.7830374753451677,0.1863905325443787,0.023
0.6952662721893491,0.27514792899408286,0.0345
0.606508875739645,0.35700197238658776,0.046
0.5443786982248521,0.4378698224852071,0.0575
0.47928994082840237,0.5,0.069
0.41420118343195267,0.5611439842209073,0.0805
0.36193293885601574,0.6104536489151874,0.092
0.3106508875739645,0.6587771203155819,0.103
0.27120315581854043,0.7041420118343195,0.115
0.23372781065088755,0.7445759368836292,0.127
0.20512820512820512,0.7761341222879685,0.138
0.17357001972386588,0.8037475345167652,0.149
0.15285996055226825,0.8372781065088757,0.161
0.131163708086785,0.8412228796844181,0.172
0.11341222879684419,0.8629191321499013,0.184
0.10157790927021695,0.8717948717948718,0.196
0.08668639053254439,0.8974358974358975,0.207
0.07800788954635109,0.9023668639053255,0.218
0.06923076923076923,0.9161735700197239,0.23
0.06104536489151873,0.9240631163708087,0.241
0.05552268244575937,0.9260355029585798,0.253
0.0504930966469428,0.9358974358974358,0.265
0.0470414201183432,0.9230769230769231,0.276
0.04260355029585799,0.9457593688362919,0.287
0.03974358974358975,0.9447731755424063,0.299
0.03816568047337278,0.9546351084812623,0.31
0.035700197238658776,0.9418145956607494,0.322
0.034122287968441814,0.9477317554240631,0.334
0.03293885601577909,0.9467455621301775,0.345
