A,P,time
1.0,0.0,0.0
0.8306613226452906,0.18036072144288576,0.0896
0.6663326653306614,0.3226452905811623,0.179
0.5541082164328658,0.4408817635270541,0.269
0.45390781563126253,0.5440881763527055,0.359
0.3837675350701403,0.6232464929859719,0.448
0.31462925851703405,0.686372745490982,0.538
0.26152304609218435,0.7424849699398798,0.628
0.21643286573146292,0.7825651302605211,0.717
0.17935871743486972,0.8236472945891783,0.807
0.15130260521042083,0.8517034068136272,0.896
0.12625250501002003,0.874749498997996,0.986
0.10420841683366733,0.8937875751503006,1.076
0.08947895791583167,0.9158316633266533,1.165
0.07555110220440882,0.9318637274549099,1.255
0.06462925851703406,0.9388777555110221,1.345
0.05480961923847695,0.9458917835671342,1.434
0.047895791583166335,0.9559118236472945,1.524
0.041082164328657314,0.9529058116232465,1.614
0.036272545090180366,0.9529058116232465,1.703
0.031663326653306616,0.9649298597194389,1.793
