A,P
1.0,0.0
0.40578265204386843,0.45064805583250256
0.1655034895314058,0.5423728813559323
0.06839481555333998,0.5324027916251247
0.027517447657028914,0.4875373878364906
0.011266201395812563,0.43868394815553347
0.004616151545363908,0.3978065802592224
0.001864406779661017,0.3569292123629113
0.0,0.3220338983050848
0.0,0.29710867397806584
0.0,0.26819541375872386
0.0,0.24925224327018947
0.0,0.22532402791625128
0.0,0.20638085742771686
0.0,0.1914257228315055
0.0,0.17846460618145565
0.0,0.1655034895314058
0.0,0.156530408773679
0.0,0.1465603190428714
0.0,0.1375872382851446
0.0,0.12861415752741776
0.0,0.12263210368893321
0.0,0.11565304087736791
0.0,0.11066799601196411
0.0,0.1036889332003988
0.0,0.09930209371884348
0.0,0.094715852442672
0.0,0.08993020937188435
0.0,0.08703888334995016
0.0,0.08454636091724826
0.0,0.08055832502492523
