A,P
1.0,0.0
0.5226130653266332,0.36381909547738694
0.2683417085427136,0.48040201005025124
0.13869346733668342,0.5095477386934674
0.07266331658291458,0.4924623115577889
0.036984924623115575,0.4633165829145729
0.019195979899497485,0.4221105527638191
0.00992964824120603,0.38894472361809046
0.005145728643216081,0.3628140703517588
0.0026532663316582916,0.32663316582914576
0.0013869346733668341,0.3005025125628141
0.0,0.271356783919598
0.0,0.2542713567839196
0.0,0.2321608040201005
0.0,0.21608040201005024
0.0,0.20100502512562815
0.0,0.1829145728643216
0.0,0.17487437185929647
0.0,0.16180904522613065
0.0,0.15276381909547737
0.0,0.14371859296482412
0.0,0.13668341708542714
0.0,0.12763819095477388
0.0,0.12060301507537688
0.0,0.11557788944723618
0.0,0.11055276381909548
0.0,0.10552763819095477
0.0,0.1001005025125628
0.0,0.09809045226130654
0.0,0.0921608040201005
0.0,0.08944723618090451
0.0,0.08532663316582915
0.0,0.08130653266331658
0.0,0.08
0.0,0.07748743718592965
0.0,0.07487437185929648
0.0,0.07296482412060301
