P,A
0.0,1.0
0.12562313060817548,0.8713858424725823
0.23330009970089735,0.7537387836490529
0.3230309072781655,0.6719840478564308
0.4137587238285145,0.5822532402791626
0.48055832502492524,0.506480558325025
0.5433698903290131,0.44566301096709876
0.60518444666002,0.3928215353938186
0.646061814556331,0.3489531405782652
0.6809571286141577,0.30907278165503493
0.724825523429711,0.2701894317048854
0.7597208374875375,0.24027916251246262
0.7776669990029912,0.21435692921236293
0.8055832502492524,0.18743768693918247
0.8265204386839482,0.16749750747756734
0.8524426719840479,0.14755732801595214
0.8614157527417747,0.13060817547357928
0.8723828514456631,0.11864406779661017
0.8953140578265205,0.10468594217347957
0.9022931206380859,0.0930209371884347
0.9122632103688935,0.08454636091724826
0.9062811565304089,0.07587238285144567
0.9202392821535396,0.06759720837487539
0.9312063808574279,0.061316051844466604
0.9441674975074776,0.05633100697906282
0.9361914257228315,0.051445663010967105
0.951146560319043,0.04675972083748754
0.951146560319043,0.04277168494516451
0.9601196410767697,0.03948155533399801
0.9670987038883351,0.03609172482552344
0.9571286141575275,0.03399800598205384
