A,P,time
1.0,0.0,0.0
0.790258449304175,0.10834990059642147,115.0
0.6789264413518887,0.21371769383697814,230.0
0.5834990059642147,0.31510934393638174,344.0
0.489065606361829,0.40755467196819084,459.0
0.3996023856858847,0.5069582504970179,574.0
0.31610337972166996,0.5984095427435387,688.0
0.24552683896620278,0.6769383697813122,803.0
0.18290258449304175,0.7485089463220675,918.0
0.13419483101391652,0.8031809145129225,1033.0
0.09453280318091452,0.8558648111332008,1148.0
0.06769383697813121,0.8876739562624255,1262.0
0.04980119284294234,0.9145129224652088,1377.0
0.036978131212723656,0.9234592445328033,1492.0
0.029324055666003976,0.9502982107355864,1606.0
0.024353876739562626,0.9572564612326043,1721.0
0.021272365805168985,0.9502982107355864,1836.0
