A,P
1.0,0.0
0.7328699106256207,0.07874875868917577
0.5431976166832175,0.20953326713008938
0.4041708043694141,0.33862959285004973
0.3028798411122145,0.4667328699106256
0.22442899702085406,0.5690168818272096
0.169811320754717,0.6653426017874877
0.12711022840119168,0.7328699106256207
0.09533267130089376,0.794438927507448
0.0711022840119166,0.8162859980139027
0.053525322740814306,0.8421052631578948
0.041012909632572,0.8768619662363457
0.030784508440913606,0.8857994041708045
0.023733862959285007,0.890764647467726
0.018073485600794442,0.9106256206554122
0.014200595829195632,0.9086395233366437
