A,P
1.0,0.0
0.7620967741935484,0.08377016129032258
0.5715725806451613,0.22580645161290322
0.43649193548387094,0.3639112903225806
0.3316532258064516,0.48588709677419356
0.25,0.5927419354838709
0.18951612903225806,0.6703629032258065
0.1441532258064516,0.7540322580645161
0.10786290322580645,0.7943548387096775
0.0844758064516129,0.8215725806451613
0.06320564516129033,0.8417338709677419
0.04889112903225807,0.876008064516129
0.037096774193548385,0.8881048387096774
0.029233870967741937,0.8931451612903226
0.022681451612903226,0.904233870967742
0.017641129032258066,0.9133064516129032
0.014213709677419355,0.9082661290322581
