A,P
1.0,0.0
0.42147117296222664,0.11630218687872763
0.35984095427435386,0.23359840954274352
0.3071570576540755,0.34095427435387676
0.25347912524850896,0.44831013916500995
0.2077534791252485,0.5497017892644136
0.16302186878727634,0.6371769383697813
0.12127236580516898,0.7266401590457257
0.08807157057654075,0.8001988071570577
0.061033797216699805,0.8558648111332008
0.04025844930417495,0.9015904572564613
0.025646123260437376,0.9373757455268389
0.0158051689860835,0.9512922465208747
0.009602385685884693,0.9751491053677932
0.005745526838966203,0.974155069582505
0.0033499005964214715,0.989065606361829
0.001938369781312127,0.9980119284294234
