A,P,time
1.0,0.0,0.0
0.8844621513944223,0.11055776892430279,5.3
0.7828685258964144,0.21015936254980078,10.6
0.698207171314741,0.2938247011952191,15.9
0.6245019920318725,0.37250996015936255,21.2
0.5577689243027889,0.44621513944223107,26.5
0.49800796812749004,0.50199203187251,31.8
0.4442231075697211,0.553784860557769,37.1
0.39840637450199207,0.599601593625498,42.4
0.35657370517928283,0.6384462151394422,47.7
0.31673306772908366,0.6772908366533865,53.0
0.28087649402390436,0.7091633466135457,58.3
0.2549800796812749,0.7390438247011952,63.6
0.22808764940239046,0.7599601593625498,68.9
0.20517928286852588,0.7798804780876494,74.2
0.18625498007968128,0.8177290836653386,79.5
0.16733067729083667,0.8306772908366533,84.8
0.15139442231075698,0.8396414342629481,90.1
0.1364541832669323,0.8555776892430279,95.4
0.1254980079681275,0.8715139442231076,101.0
0.11254980079681275,0.8814741035856574,106.0
0.10258964143426294,0.8934262948207171,111.0
0.09422310756972112,0.8954183266932271,117.0
0.08605577689243028,0.9023904382470119,122.0
0.07838645418326694,0.9183266932270917,127.0
0.07181274900398406,0.9123505976095618,132.0
0.06683266932270918,0.9302788844621515,138.0
0.06245019920318726,0.9272908366533865,143.0
0.057470119521912354,0.9372509960159362,148.0
0.053784860557768925,0.9422310756972111,154.0
0.051593625498007965,0.9551792828685258,159.0
