P,A
1.0725720384204906,0.0
0.9839914621131269,0.062006403415154746
0.9327641408751334,0.1248665955176094
0.8612593383137673,0.18676627534685164
0.8100320170757737,0.25293489861259333
0.7534685165421557,0.31696905016008536
0.6670224119530416,0.37780149413020275
0.6061899679829241,0.4514407684098185
0.5453575240128068,0.5133404482390608
0.4855923159018143,0.5773745997865528
0.4204909284951974,0.6382070437566701
0.3681963713980789,0.6947705442902882
0.311632870864461,0.7534685165421557
0.2614727854855923,0.7993596584845251
0.21878335112059763,0.83991462113127
0.17716115261472784,0.8719316969050159
0.14514407684098185,0.9178228388473852
0.12059765208110992,0.943436499466382
0.10170757737459978,0.9754535752401281
0.087940234791889,0.9829242262540021
0.07876200640341516,0.9989327641408752
0.07182497331910352,0.9967982924226254
0.06787620064034151,0.9978655282817502
0.06542155816435431,1.0
