P,A
0.0,1.0
0.023564954682779457,0.920443101711984
0.04823766364551863,0.8942598187311178
0.07280966767371602,0.8731117824773413
0.09778449144008057,0.8429003021148036
0.12386706948640483,0.8207452165156092
0.1500503524672709,0.8016112789526687
0.17724068479355487,0.7784491440080564
0.2064451158106747,0.756294058408862
0.23363544813695872,0.7059415911379657
0.2628398791540786,0.6847935548841894
0.2900302114803625,0.6565961732124874
0.3232628398791541,0.62134944612286
0.351460221550856,0.6012084592145015
0.3856998992950655,0.5609264853977846
0.4199395770392749,0.5287009063444109
0.4501510574018127,0.500503524672709
0.48439073514602216,0.460221550855992
0.5297079556898289,0.42799597180261834
0.5639476334340383,0.38872104733131924
0.6012084592145015,0.351460221550856
0.6505538771399799,0.311178247734139
0.6978851963746223,0.2678751258811682
0.7331319234642497,0.22457200402819738
0.7915407854984895,0.17925478348439072
0.8298086606243705,0.1379657603222558
0.8761329305135952,0.1
0.9224572004028198,0.0702920443101712
0.9415911379657603,0.04672708962739174
0.9536757301107753,0.03313192346424975
0.9707955689828801,0.02648539778449144
0.9707955689828801,0.02376636455186304
0.9909365558912386,0.022054380664652568
0.9758308157099698,0.021450151057401813
