P,A
0.0,1.0
0.035542168674698796,0.8955823293172691
0.07228915662650602,0.8634538152610441
0.10943775100401607,0.8222891566265059
0.14759036144578314,0.7730923694779117
0.18875502008032127,0.7389558232931727
0.22891566265060243,0.6997991967871485
0.2720883534136546,0.6636546184738956
0.31827309236947793,0.608433734939759
0.358433734939759,0.5692771084337349
0.4126506024096385,0.5170682730923695
0.4598393574297189,0.47088353413654616
0.5160642570281124,0.4146586345381526
0.57429718875502,0.3654618473895582
0.643574297188755,0.30220883534136544
0.7028112449799196,0.24096385542168675
0.7720883534136547,0.17971887550200802
0.8463855421686747,0.12449799196787148
0.9086345381526105,0.07379518072289157
0.9437751004016064,0.0429718875502008
0.964859437751004,0.029116465863453816
0.9738955823293173,0.023694779116465864
0.9658634538152611,0.022088353413654616
